date,return
2023-12-11,-0.0010459241885978352
2023-12-12,0.001565636355949011
2023-12-13,0.018583355603661714
2023-12-14,0.007207312979793735
2023-12-15,-0.0039774761991693205
2023-12-16,0.0
2023-12-17,0.0
2023-12-18,0.001664600199662972
2023-12-19,0.005046074337975272
2023-12-20,-0.007374035053789557
2023-12-21,0.006622126313531382
2023-12-22,0.0017557875025223267
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.00468565591066813
2023-12-27,0.0034022261842363384
2023-12-28,-0.0010007113382210508
2023-12-29,-0.0027916280426016037
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0006072977123162388
2024-01-02,-0.002407565599918462
2024-01-03,-0.007672563056431379
2024-01-04,-0.0012625306022738415
2024-01-05,0.00021731923984310636
2024-01-06,-2.7420080048480985e-05
2024-01-07,0.00018855793319278317
2024-01-08,0.00687466076996325
2024-01-09,-0.0016483895636718805
2024-01-10,0.0019714674447709585
2024-01-11,0.0008655300951760905
2024-01-12,0.002327101400729818
2024-01-13,-0.0002625793954332218
2024-01-14,-0.0002553388500081271
2024-01-15,0.0010128125898862589
2024-01-16,-0.006062289074006762
2024-01-17,-0.007144827679014346
2024-01-18,0.004445826190379927
2024-01-19,0.0069599065269615665
2024-01-20,5.951541027846031e-05
2024-01-21,3.419596692861097e-05
2024-01-22,-0.000581927576606085
2024-01-23,0.0011021580237218012
2024-01-24,-0.0023148182418880232
2024-01-25,0.004607818393372556
2024-01-26,0.0004074496159949002
2024-01-27,9.170128652280451e-05
2024-01-28,-0.00010451671274760185
2024-01-29,0.006875241335132349
2024-01-30,0.00010812548203267629
2024-01-31,-0.006680650811112137
2024-02-01,0.009293733207360396
2024-02-02,0.0001635430919919034
2024-02-03,2.830966640255891e-05
2024-02-04,-0.00015361675488689778
2024-02-05,-0.005615503274887403
2024-02-06,0.004406220301768471
2024-02-07,0.003564418742383533
2024-02-08,0.0008572537218073028
2024-02-09,0.0023496735044380313
2024-02-10,0.00021058061493745047
2024-02-11,9.154020111204349e-05
2024-02-12,-1.4780692222076254e-05
2024-02-13,-0.011817164029924554
2024-02-14,0.006242304779615631
2024-02-15,0.005494416912674976
2024-02-16,-0.001477603313337804
2024-02-17,-9.830775701532938e-05
2024-02-18,3.045213578739217e-05
2024-02-19,0.000465579262338336
2024-02-20,-0.0013637332825617882
2024-02-21,0.00023265778037899254
2024-02-22,0.00899501950185356
2024-02-23,0.0017405104294408317
2024-02-24,0.0002794456798088454
2024-02-25,9.912357931139075e-05
2024-02-26,-0.0014993748231485232
2024-02-27,0.0013572034330316634
2024-02-28,0.002563783476305254
2024-02-29,0.0046259416821975916
2024-03-01,0.009933748415316091
2024-03-02,-0.00024259899863634903
2024-03-03,0.0003503953036406311
2024-03-04,0.0054177168040646494
2024-03-05,-0.003977399035098181
2024-03-06,0.006377603218428657
2024-03-07,0.00643675511618633
2024-03-08,0.0006097301397365732
2024-03-09,4.786661096046855e-05
2024-03-10,0.0003220671694002495
2024-03-11,0.0005076675146972211
2024-03-12,0.0009566339578250308
2024-03-13,0.0013059394200366293
2024-03-14,-0.005278316107850001
2024-03-15,-0.004721792025295011
2024-03-16,-0.00027612308157315803
2024-03-17,0.0004301599907472656
2024-03-18,0.00276957005558198
2024-03-19,0.0013116504579876512
2024-03-20,0.009215273245509966
2024-03-21,0.0005995941721494919
2024-03-22,-0.0031572252694680356
2024-03-23,0.0005814143527378668
2024-03-24,0.00043136070517815273
2024-03-25,0.0007615386109852886
2024-03-26,-0.0009074389264504483
2024-03-27,0.006989880441699476
2024-03-28,0.005583191614304866
2024-03-29,-0.00036787552452802153
2024-03-30,7.159416973606528e-05
2024-03-31,0.00034772968157172665
2024-04-01,-0.0010382998985163224
2024-04-02,-0.0019146863663112175
2024-04-03,0.002768726965942611
2024-04-04,-0.005166193847937648
2024-04-05,0.008211902945146229
2024-04-06,0.00027185007654655937
2024-04-07,0.00032653290018267426
2024-04-08,0.0021250871278691787
2024-04-09,0.0025686581330867566
2024-04-10,-0.009849522115534304
2024-04-11,0.007516662625511062
2024-04-12,-0.010201680318978132
2024-04-13,-0.0018889288759980573
2024-04-14,0.0007521113289604686
2024-04-15,-0.0029096540160071975
2024-04-16,-0.0022631888850319693
2024-04-17,-0.005153289980648493
2024-04-18,0.0016166933929813053
2024-04-19,-0.0016580232792467009
2024-04-20,0.0002628076884102819
2024-04-21,-3.777594285572411e-05
2024-04-22,-0.0017748386191946937
2024-04-23,0.005268909158251362
2024-04-24,-0.0018117282146776464
2024-04-25,-0.000767283800367394
2024-04-26,0.005048973244169071
2024-04-27,-0.0002710626814021753
2024-04-28,0.0001667568178978061
2024-04-29,0.0019482633645061327
2024-04-30,-0.01475313044615901
2024-05-01,0.001855312317692785
2024-05-02,0.004338841237612428
2024-05-03,0.008093544098067245
2024-05-04,0.0003714418364585795
2024-05-05,-5.16217595031821e-05
2024-05-06,0.006866618233141493
2024-05-07,0.00013327804236636012
2024-05-08,-0.0018345722714293942
2024-05-09,0.008240069562720772
2024-05-10,0.0008538094141697004
2024-05-11,0.00020133614851222572
2024-05-12,0.00011105217899992317
2024-05-13,-0.0014899079028138974
2024-05-14,0.004719268786737861
2024-05-15,0.011607380180171689
2024-05-16,-0.002457687340628645
2024-05-17,0.004830823632772682
2024-05-18,2.3701659873735483e-05
2024-05-19,-0.0003061631604961254
2024-05-20,0.0022947268952210813
2024-05-21,0.0011392817176611115
2024-05-22,-0.006285674450600768
2024-05-23,-0.010615433746334692
2024-05-24,0.004003880004260208
2024-05-25,8.829756262640675e-05
2024-05-26,-0.00014703865679153983
2024-05-27,0.002160697596122023
2024-05-28,-3.738920409063066e-05
2024-05-29,-0.006935541814542494
2024-05-30,8.769726619070194e-06
2024-05-31,0.0031053267218904427
2024-06-01,4.0886426304928486e-05
2024-06-02,1.887139404178337e-05
2024-06-03,0.004388879189736262
2024-06-04,-0.0002990040231658174
2024-06-05,0.008781207114070858
2024-06-06,0.002081691876596424
2024-06-07,-0.011544097829558626
2024-06-08,3.579313239805232e-05
2024-06-09,0.00011030108953287275
2024-06-10,0.002873937656317202
2024-06-11,0.0015609630376110673
2024-06-12,0.005767728220433524
2024-06-13,-0.0005653325280006263
2024-06-14,0.002909895612851597
2024-06-15,0.00010313023964765384
2024-06-16,0.00016920742133315098
2024-06-17,0.001069424189557589
2024-06-18,0.0025988424531453182
2024-06-19,-0.00015454938672630007
2024-06-20,0.002087453863352699
2024-06-21,-0.0049110744589695434
2024-06-22,3.605089203977979e-05
2024-06-23,-0.00021304818798556567
2024-06-24,-0.0009753408767699246
2024-06-25,0.00043132007479255064
2024-06-26,-0.0028546884401867666
2024-06-27,0.00466401909810178
2024-06-28,-0.0024615048018356376
2024-06-29,0.00033985348460119
2024-06-30,0.0003850918100921287
2024-07-01,0.0008146386581748708
2024-07-02,0.002592444180879867
2024-07-03,0.004994982540769186
2024-07-04,-0.0004488431695076323
2024-07-05,0.006337741550504288
2024-07-06,0.0007129546869411781
2024-07-07,-0.00030730881271242856
2024-07-08,-0.003241129171265905
2024-07-09,0.0014541557984718335
2024-07-10,0.005478636239137727
2024-07-11,0.0031718492872436312
2024-07-12,0.002697443703936757
2024-07-13,0.0004477593576184286
2024-07-14,0.0006319740537800928
2024-07-15,0.0038635183993154503
2024-07-16,0.009076649617554163
2024-07-17,-0.006522062479616931
2024-07-18,-0.005856895462020833
2024-07-19,-0.006863882448515176
2024-07-20,0.0001454881324550829
2024-07-21,0.00013107797675143172
2024-07-22,0.0047146089899807175
2024-07-23,-0.00010549547154028484
2024-07-24,-0.012169622306618876
2024-07-25,-0.005926562207666386
2024-07-26,0.009508228472869513
2024-07-27,0.00012363462236033627
2024-07-28,7.958555530267364e-05
2024-07-29,0.00035777541413221535
2024-07-30,0.0008727015150841867
2024-07-31,0.010839973961687236
2024-08-01,-0.004557142911674091
2024-08-02,-0.006962691473226444
2024-08-03,-0.0008581670427768464
2024-08-04,-0.0005011800039069383
2024-08-05,-0.019514100085363188
2024-08-06,0.0033589121155326706
2024-08-07,-0.005546223184392031
2024-08-08,0.01652547330737678
2024-08-09,0.0036752665337473353
2024-08-10,9.383594060486395e-05
2024-08-11,-0.0010028798951998285
2024-08-12,0.004642262219420897
2024-08-13,0.008125143296826537
2024-08-14,-0.0003125477881790856
2024-08-15,0.006031636967887355
2024-08-16,0.007519793823707377
2024-08-17,4.3560452748596565e-05
2024-08-18,0.00017399135484938295
2024-08-19,0.004076752797574646
2024-08-20,0.0008131523131307974
2024-08-21,0.003128987235756772
2024-08-22,-0.007248083995752131
2024-08-23,0.010805898524920057
2024-08-24,0.00018615300965088897
2024-08-25,2.893255320114841e-05
2024-08-26,-0.0011948154803878524
2024-08-27,0.0009370896225937455
2024-08-28,-0.005774648979090647
2024-08-29,0.0013370284055750864
2024-08-30,0.0024205919916382595
2024-08-31,-3.775540243814128e-05
2024-09-01,-0.00022243827916055607
2024-09-02,-0.000142458969206913
2024-09-03,-0.00916742693998248
2024-09-04,0.0004432920808844964
2024-09-05,0.00017046618313367053
2024-09-06,-0.010300247025433583
2024-09-07,0.0006117560418071933
2024-09-08,9.32701635764858e-05
2024-09-09,0.007817353204843345
2024-09-10,0.004566185401076954
2024-09-11,0.003924034471853752
2024-09-12,0.008191584355313206
2024-09-13,0.0059638138352807
2024-09-14,6.254406503625823e-05
2024-09-15,-9.084787530971557e-05
2024-09-16,0.0009543046566125261
2024-09-17,-0.0006725473023683402
2024-09-18,-0.0029111025214460895
2024-09-19,0.011305732198901181
2024-09-20,0.002267802949307785
2024-09-21,0.00013144999603318316
2024-09-22,1.984404238017036e-05
2024-09-23,0.002367564050383855
2024-09-24,0.004500341547303742
2024-09-25,-0.0019477404603073995
2024-09-26,0.00296163785950497
2024-09-27,-0.0007567979184369122
2024-09-28,-5.840080828556515e-05
2024-09-29,6.621155360459724e-05
2024-09-30,-0.0012052073428889636
2024-10-01,-0.002141526191194236
2024-10-02,-0.0008276234991165654
2024-10-03,-0.0020831574057599113
2024-10-04,0.0026500495702768585
2024-10-05,-0.00027364021269171425
2024-10-06,0.0003570075462558388
2024-10-07,-0.005747223794509314
2024-10-08,0.0021164247872933993
2024-10-09,0.0004890381329301632
2024-10-10,0.0008639768007607377
2024-10-11,0.006989148389066786
2024-10-12,1.221073930326282e-05
2024-10-13,-0.00011331909207984884
2024-10-14,0.004074531140265104
2024-10-15,-0.0006399592068679631
2024-10-16,0.004280203303539844
2024-10-17,0.00031314103793025016
2024-10-18,0.00541319147601867
2024-10-19,-6.758547185778178e-05
2024-10-20,0.00018977209578510402
2024-10-21,-0.0034434762072251862
2024-10-22,0.0024680225193208292
2024-10-23,-0.0072163253456646766
2024-10-24,0.0036102539724572986
2024-10-25,-0.0003899283098133191
2024-10-26,0.00015042929210072492
2024-10-27,0.00018719780110781567
2024-10-28,0.001221607811951302
2024-10-29,0.004411432016483273
2024-10-30,3.923245350912494e-05
2024-10-31,-0.013713897920909459
2024-11-01,-0.0005274346972930016
2024-11-02,0.00011342956646939566
2024-11-03,-0.00014164085133065764
2024-11-04,-0.0005712200700994868
2024-11-05,0.0074667567725329705
2024-11-06,0.0035325769365620544
2024-11-07,0.00928927967170146
2024-11-08,0.0008216318042359456
2024-11-09,-1.9465724428453633e-05
2024-11-10,0.0011112903451970621
2024-11-11,-0.0035190211725370413
2024-11-12,-0.005044250728531452
2024-11-13,-0.002008868620344694
2024-11-14,-0.004037876854647364
2024-11-15,-0.004559555714842456
2024-11-16,-0.00018544584452476743
2024-11-17,-0.0005126460724162999
2024-11-18,0.007756326331434653
2024-11-19,0.004504346669266052
2024-11-20,0.002002739259226345
2024-11-21,0.005326564452519219
2024-11-22,0.006575396102572792
2024-11-23,-0.000331832904517062
2024-11-24,-0.0002597285914219281
2024-11-25,-0.00585938572501908
2024-11-26,0.0026356224229234036
2024-11-27,0.0007846038889744633
2024-11-28,-0.0001429021146175548
2024-11-29,0.003907316324409788
2024-11-30,-0.00015610256918462945
2024-12-01,0.0002493988020826319
2024-12-02,-0.0004568669502389213
2024-12-03,0.0002577731018366937
2024-12-04,0.004169771624610336
2024-12-05,-0.0023258996147482685
2024-12-06,0.0019613427110381433
2024-12-07,-0.0001445824418132062
2024-12-08,2.8894969105244632e-05
2024-12-09,-0.0010304676771465118
2024-12-10,0.0009968374502538559
2024-12-11,0.006388140886661656
2024-12-12,-0.006923727501092046
2024-12-13,-0.003330578305021016
2024-12-14,-6.45163252646039e-05
2024-12-15,0.00042805669638912113
2024-12-16,0.0027541396164524447
2024-12-17,-0.002380519581058243
2024-12-18,-0.022873053312651513
2024-12-19,-0.00175541097961678
2024-12-20,0.008492517889610099
2024-12-21,7.819485180601848e-05
2024-12-22,-0.0004445724227856651
2024-12-23,0.001542189621680036
2024-12-24,0.006830812948695857
2024-12-25,2.6261574094404968e-05
2024-12-26,0.0010089902771195868
2024-12-27,-0.006992468206546558
2024-12-28,0.00015406274189813193
2024-12-29,-0.0004622388626421075
2024-12-30,-0.005726196275207746
2024-12-31,0.0007763160226329602
2025-01-01,-8.823474484800575e-05
2025-01-02,0.00015286783773626978
2025-01-03,0.005435720386132201
2025-01-04,0.0
2025-01-05,0.0
2025-01-06,-0.0009570527083485221
2025-01-07,-0.005025112406964349
2025-01-08,0.0023446929768000625
2025-01-09,0.0003529527966609448
2025-01-10,-0.009191754031651518
2025-01-11,0.0
2025-01-12,0.0
2025-01-13,0.0008907105280170837
2025-01-14,0.003224215721385669
2025-01-15,0.010119007138477711
2025-01-16,0.004724585433131065
2025-01-17,0.0027480983547744815
2025-01-18,0.0
2025-01-19,0.0
2025-01-20,0.0003597000243110111
2025-01-21,0.009603025841377013
2025-01-22,-0.0005133121612262905
2025-01-23,0.0029646974942500433
2025-01-24,0.0011342932349060679
2025-01-25,0.0
2025-01-26,0.0
2025-01-27,-0.004470948278382098
2025-01-28,0.002729154701702168
2025-01-29,-0.0047450743385591306
2025-01-30,0.007282937748262466
2025-01-31,-0.0020988525657662034
2025-02-01,0.0
2025-02-02,0.0
2025-02-03,-0.0018623752187588857
2025-02-04,0.004863091700673439
2025-02-05,0.00651980486254035
2025-02-06,0.0011455134850577352
2025-02-07,-0.004281826993881729
2025-02-08,0.0
2025-02-09,0.0
2025-02-10,0.00580900521184623
2025-02-11,0.00035285696066803245
2025-02-12,-0.0030086984318781354
2025-02-13,0.00834853449092829
2025-02-14,-0.0034386557688206166
2025-02-15,0.0
2025-02-16,0.0
2025-02-17,0.0009541767661696931
2025-02-18,0.003810554612872571
2025-02-19,0.0008711719530230515
2025-02-20,0.0002668499339557169
2025-02-21,-0.007111612792562859
2025-02-22,0.0
2025-02-23,0.0
2025-02-24,0.0003258902427824642
2025-02-25,-0.0009335645329874138
2025-02-26,-0.00048005360569615093
2025-02-27,-0.007508781811370135
2025-02-28,0.0068513509967400524
2025-03-01,0.0
2025-03-02,0.0
2025-03-03,-0.0023461441894851174
2025-03-04,-0.005574043785590588
2025-03-05,0.005212285248264992
2025-03-06,-0.011640495006775794
2025-03-07,0.003108638414353825
2025-03-08,0.0
2025-03-09,0.0
2025-03-10,-0.012170669522131559
2025-03-11,-0.0035047968663863517
2025-03-12,0.0018874695159171256
2025-03-13,-0.004412114545209024
2025-03-14,0.01068061294627517
2025-03-15,0.0
2025-03-16,0.0
2025-03-17,0.0065642081043395355
2025-03-18,-0.0022396225258976047
2025-03-19,0.005566762207460805
2025-03-20,-0.0009640869882243692
2025-03-21,-0.003336829710799754
2025-03-22,0.0
2025-03-23,0.0
2025-03-24,0.007682295017473692
2025-03-25,-0.0006840773415570756
2025-03-26,-0.0034282862559933754
2025-03-27,0.0008302110180896912
2025-03-28,-0.00442428804914342
2025-03-29,0.0
2025-03-30,0.0
2025-03-31,0.006792537989660992
2025-04-01,0.001361324557070076
2025-04-02,0.004397543635252233
2025-04-03,-0.023389399559942108
2025-04-04,-0.03520400477335449
2025-04-05,0.0
2025-04-06,0.0
2025-04-07,-0.011641417092070935
2025-04-08,-0.011202487059103794
2025-04-09,0.052460463796937674
2025-04-10,-0.011963291314782978
2025-04-11,0.01267067996084343
2025-04-12,0.0
2025-04-13,0.0
2025-04-14,0.006192878626544953
2025-04-15,0.0012981227833157112
2025-04-16,-0.0009552372767399984
2025-04-17,0.002354507906371782
2025-04-18,0.0
2025-04-19,0.0
2025-04-20,0.0
2025-04-21,-0.0076026551987612686
2025-04-22,0.010693943578928554
2025-04-23,0.001198302628104963
2025-04-24,0.01257926480072661
2025-04-25,0.0013524830750406872
2025-04-26,0.0
2025-04-27,0.0
2025-04-28,0.003701008416107079
2025-04-29,0.001750461137377646
2025-04-30,0.0004486381313788877
2025-05-01,-0.0010429452205857317
2025-05-02,0.0067323984091402205
2025-05-03,0.0
2025-05-04,0.0
2025-05-05,0.0025895021170114804
2025-05-06,0.002327142087969479
2025-05-07,-0.0018818947489755381
2025-05-08,-0.0030683933478936544
2025-05-09,0.002463744839612133
2025-05-10,0.0
2025-05-11,0.0
2025-05-12,0.006294790162357224
2025-05-13,0.0012333566658004546
2025-05-14,-0.006104361996669171
2025-05-15,0.009747945271800555
2025-05-16,0.002858490024912175
2025-05-17,0.0
2025-05-18,0.0
2025-05-19,0.002331914367564337
2025-05-20,0.001026440749475201
2025-05-21,-0.010122224640404784
2025-05-22,-0.0017590112653548288
2025-05-23,0.0015206052284227624
2025-05-24,0.0
2025-05-25,0.0
2025-05-26,-0.000798171473399754
2025-05-27,0.009131912653925848
2025-05-28,-0.0033617970147791524
2025-05-29,0.005576367346787161
2025-05-30,-0.0010422056022083262
2025-05-31,0.0
2025-06-01,0.0
2025-06-02,0.00680640513556211
2025-06-03,-0.0002827383651600756
2025-06-04,0.0024737186879386624
2025-06-05,-0.0037329233450315224
2025-06-06,0.001275096418557288
2025-06-07,0.0
2025-06-08,0.0
2025-06-09,0.0018870315144471263
2025-06-10,0.003468446371972331
2025-06-11,0.00024064473775503212
2025-06-12,0.004657774643736314
2025-06-13,-0.0035787089409445583
2025-06-14,0.0
2025-06-15,0.0
2025-06-16,0.000501629779719391
2025-06-17,-0.0024339276383751125
2025-06-18,-0.0005012161597008068
2025-06-19,8.843793566527821e-05
2025-06-20,-0.0008696132538953377
2025-06-21,0.0
2025-06-22,0.0
2025-06-23,0.006506443243321365
2025-06-24,0.002474818855794887
2025-06-25,-0.003850007467803471
2025-06-26,0.002831505169528961
2025-06-27,-0.0010304172266394941
2025-06-28,0.0
2025-06-29,0.0
2025-06-30,0.005540483870766881
2025-07-01,0.0026406454923559126
2025-07-02,0.0032248830385549817
2025-07-03,0.0011010468714527286
2025-07-04,0.0006501036450921286
2025-07-05,0.0
2025-07-06,0.0
2025-07-07,-0.004932060661487456
2025-07-08,-0.0026113927158530757
2025-07-09,0.003534383433184197
2025-07-10,0.0026338986361231385
2025-07-11,0.00013702551373129756
2025-07-12,0.0
2025-07-13,0.0
2025-07-14,0.0010552892705492367
2025-07-15,-0.005501029219010719
2025-07-16,0.004765737322935907
2025-07-17,0.0010689782214371181
2025-07-18,0.001478226734634695
2025-07-19,0.0
2025-07-20,0.0
2025-07-21,0.004274692922494333
2025-07-22,0.005846498392797033
2025-07-23,-0.00020160122780141145
2025-07-24,-0.0016578756152887564
2025-07-25,-0.00018387690063435586
2025-07-26,0.0
2025-07-27,0.0
2025-07-28,-0.004690418541672821
2025-07-29,0.0031723274343196336
2025-07-30,-0.006829054838726508
2025-07-31,-0.0031686685598701523
2025-08-01,-0.00029238964275705125
2025-08-02,0.0
2025-08-03,0.0
2025-08-04,0.008026323863333379
2025-08-05,-0.0007128355706871403
2025-08-06,0.0005349815862778941
2025-08-07,0.0019234936929194803
2025-08-08,0.0009781160426852703
2025-08-09,0.0
2025-08-10,0.0
2025-08-11,-0.0009607442288389278
2025-08-12,0.0016555832037313373
2025-08-13,0.0038611479051199487
2025-08-14,-0.0029918750474657147
2025-08-15,-0.0003034917166674152
2025-08-16,0.0
2025-08-17,0.0
2025-08-18,-0.0018734746025706828
2025-08-19,0.0005693340398553943
2025-08-20,0.0018567808963324613
2025-08-21,-0.002865301247012097
2025-08-22,0.011666006500183703
2025-08-23,0.0
2025-08-24,0.0
2025-08-25,-0.0031603194573133924
