date,return
2020-06-08,0.005200057001775435
2020-06-09,0.0027223685380550074
2020-06-10,0.005421617585375045
2020-06-11,-0.01843371420383534
2020-06-12,0.003898220766791492
2020-06-13,-0.0006315978569843334
2020-06-14,-0.00022842485747375223
2020-06-15,0.001841594498896248
2020-06-16,0.0041788256776130565
2020-06-17,-0.0018366855248186035
2020-06-18,-0.00035298719282582575
2020-06-19,0.0023427332071113893
2020-06-20,3.349310546569837e-05
2020-06-21,-8.123651200250264e-05
2020-06-22,0.00669478738344242
2020-06-23,0.002952679191331641
2020-06-24,-0.009874714225049833
2020-06-25,0.0026267653634612694
2020-06-26,-0.003796576836295429
2020-06-27,-0.0026522644625940873
2020-06-28,0.001824733890645634
2020-06-29,0.0040077522317908945
2020-06-30,0.004105742489161334
2020-07-01,7.519217617909321e-05
2020-07-02,0.0007475023529883495
2020-07-03,0.00020994401258449532
2020-07-04,0.0004235265652666297
2020-07-05,-0.0012840576440581227
2020-07-06,0.007823250140084191
2020-07-07,-3.890838131544432e-05
2020-07-08,0.005852408780787381
2020-07-09,-0.0030423540191552518
2020-07-10,0.0008451523558409666
2020-07-11,-0.0001954499680566601
2020-07-12,0.00016588821803071858
2020-07-13,-0.0009342248916566984
2020-07-14,0.00457092978215141
2020-07-15,0.0013012996941175357
2020-07-16,-0.0035259353457140364
2020-07-17,0.00326214936899789
2020-07-18,0.00023553974856105325
2020-07-19,-7.974499033690516e-05
2020-07-20,0.0033663661938666094
2020-07-21,0.007090371749552403
2020-07-22,0.00635631754885063
2020-07-23,0.0026887492007073906
2020-07-24,0.001287449171469229
2020-07-25,0.001036697190543334
2020-07-26,0.001708010216404809
2020-07-27,0.01764479646979164
2020-07-28,0.002492976056850204
2020-07-29,0.006620658551183788
2020-07-30,-0.0028441306684074182
2020-07-31,0.006474211423815578
2020-08-01,0.0002520718830347952
2020-08-02,-0.0006143319332727594
2020-08-03,0.002036078293637072
2020-08-04,0.008494113895423636
2020-08-05,0.0048211589170121085
2020-08-06,0.0061930064976908495
2020-08-07,-0.0021569463730606907
2020-08-08,0.00011666861038756024
2020-08-09,-2.986988036287637e-05
2020-08-10,0.0001746082972705976
2020-08-11,-0.02016734697537227
2020-08-12,0.007534633864731853
2020-08-13,0.0025783696163055674
2020-08-14,-0.001111580842649024
2020-08-15,8.19870475883629e-05
2020-08-16,-1.7008768308747017e-05
2020-08-17,0.007751517327852222
2020-08-18,0.002576421042069928
2020-08-19,-0.013092420173585308
2020-08-20,0.0049975313706679255
2020-08-21,0.000464034987843026
2020-08-22,-1.1061019728218326e-05
2020-08-23,5.067259663665392e-05
2020-08-24,0.0033183031459049096
2020-08-25,0.0009295426250386757
2020-08-26,0.006731433125891308
2020-08-27,-0.00172807073777048
2020-08-28,0.00827243847092312
2020-08-29,1.2930568941978199e-05
2020-08-30,0.00010245419430004596
2020-08-31,-0.000869877697643268
2020-09-01,0.004902118070874756
2020-09-02,-0.0028514509899217715
2020-09-03,-0.013112207031442273
2020-09-04,-0.005502758149739249
2020-09-05,-0.004898146978350914
2020-09-06,0.001485584329836409
2020-09-07,-0.0008213907511927381
2020-09-08,-0.00656075883627462
2020-09-09,0.0071117324262303236
2020-09-10,-0.00294076079030059
2020-09-11,0.00037595187571131885
2020-09-12,0.0010840459949931214
2020-09-13,-0.0011838954969449643
2020-09-14,0.007198364233152138
2020-09-15,0.002670960653809198
2020-09-16,0.0006008471803533253
2020-09-17,-0.002759187581007908
2020-09-18,-0.0028606017813166146
2020-09-19,0.0018654482548380756
2020-09-20,-0.002125864443691272
2020-09-21,-0.0078509487205125
2020-09-22,0.0021005978287853303
2020-09-23,-0.009833146649993489
2020-09-24,0.004628360990039857
2020-09-25,0.0036563113061254715
2020-09-26,3.191054596891618e-05
2020-09-27,4.076157927335177e-05
2020-09-28,0.00618939477957248
2020-09-29,-0.0007077224454859659
2020-09-30,8.693265464103955e-05
2020-10-01,0.006480061970350609
2020-10-02,-0.0031611477108803767
2020-10-03,2.2760689540632853e-05
2020-10-04,7.038513054868738e-05
2020-10-05,0.009124481235597675
2020-10-06,-0.010604562206923004
2020-10-07,0.007991816040378212
2020-10-08,0.006259392075301808
2020-10-09,0.007954120742908119
2020-10-10,0.0002837140285077688
2020-10-11,-2.9973666573530147e-05
2020-10-12,0.0061438160515928835
2020-10-13,-0.007998129217836106
2020-10-14,-0.0024906005736581123
2020-10-15,0.0009425079422907237
2020-10-16,-0.0020744825366270873
2020-10-17,3.015276515303317e-05
2020-10-18,7.698361726664297e-05
2020-10-19,-0.007209536760518291
2020-10-20,0.0028933918674344397
2020-10-21,0.001861942892085667
2020-10-22,-0.0005808091155288821
2020-10-23,0.0016174414565577823
2020-10-24,0.00012638554794084975
2020-10-25,-5.584009292006975e-05
2020-10-26,-0.008404112314610922
2020-10-27,-0.0012868170209168707
2020-10-28,-0.02076113326598406
2020-10-29,0.00428972532483099
2020-10-30,-0.0039896698881801305
2020-10-31,0.00014847941661208194
2020-11-01,-2.2503490680169952e-05
2020-11-02,0.009506107113601765
2020-11-03,0.010756500632830564
2020-11-04,0.009022639521697644
2020-11-05,0.015216815826532148
2020-11-06,-0.0007183445455818752
2020-11-07,-0.00044279891955261423
2020-11-08,0.00032725407548445513
2020-11-09,-0.003984748752248158
2020-11-10,0.0030204719468413755
2020-11-11,0.0022420629005616005
2020-11-12,-0.0027908080136599582
2020-11-13,0.009660222603154967
2020-11-14,-0.00016885799306941605
2020-11-15,-9.038869986515483e-05
2020-11-16,0.006028390390190455
2020-11-17,-0.0020066134890203867
2020-11-18,-0.00725453499670684
2020-11-19,0.0015640933300990298
2020-11-20,-0.0019689430838750917
2020-11-21,4.212043742888956e-05
2020-11-22,-3.7673010704287605e-05
2020-11-23,-0.0023282178152148427
2020-11-24,0.002910202517836107
2020-11-25,-0.000580805994692854
2020-11-26,0.0002102361946192511
2020-11-27,-0.0030096978734649
2020-11-28,0.00042812368605955523
2020-11-29,0.00027471502299741525
2020-11-30,-0.0035591853263402242
2020-12-01,0.010324952047247432
2020-12-02,0.002099068809571458
2020-12-03,0.0025420638121848808
2020-12-04,0.003997861713168575
2020-12-05,9.968614020799565e-05
2020-12-06,0.00011510112285598092
2020-12-07,0.0018790094321090238
2020-12-08,0.0016901756067798268
2020-12-09,-0.008342867559759267
2020-12-10,-0.001022858460696495
2020-12-11,-8.995097843231525e-05
2020-12-12,0.00037116224562840804
2020-12-13,0.00019337050202786782
2020-12-14,-0.0037427035751635704
2020-12-15,0.010782069571243856
2020-12-16,0.003273964418123179
2020-12-17,0.006855455722990013
2020-12-18,-0.0039548806334400895
2020-12-19,0.00045832717693443603
2020-12-20,-0.00024329628431356016
2020-12-21,-0.0028319890467167577
2020-12-22,-0.00174817163612528
2020-12-23,0.000932436799612326
2020-12-24,0.0039381715151546245
2020-12-25,0.0004133100592255878
2020-12-26,0.0008895741323113206
2020-12-27,-0.0001025208645872414
2020-12-28,0.0030495230577775208
2020-12-29,-0.0009674565494125629
2020-12-30,0.004064171359411192
2020-12-31,0.0044674073058777975
2021-01-01,6.933442818656536e-06
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,-0.002476477046644821
2021-01-05,0.003909339700567154
2021-01-06,-0.0020906342555637447
2021-01-07,0.006141095280820639
2021-01-08,-0.005759337363403222
2021-01-09,0.0
2021-01-10,0.0
2021-01-11,-0.004573344689632331
2021-01-12,0.0017309404739025425
2021-01-13,0.0009608655241378616
2021-01-14,-0.0012979410773355062
2021-01-15,-0.004826762476212174
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0017514834969509785
2021-01-19,0.0036040073766179666
2021-01-20,0.011630332912401599
2021-01-21,-0.0004331471088194987
2021-01-22,-0.0031809795648815747
2021-01-23,0.0
2021-01-24,0.0
2021-01-25,0.0023612849327169453
2021-01-26,-0.0009466305512341835
2021-01-27,-0.01334523494699713
2021-01-28,0.004462482595551742
2021-01-29,-0.008711124795493776
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.012611107284368123
2021-02-02,0.008388525188347649
2021-02-03,0.004043274487105807
2021-02-04,-0.0005750751253162699
2021-02-05,0.005441157748386631
2021-02-06,0.005901580714041964
2021-02-07,-0.0037489483853958886
2021-02-08,0.022069217652482504
2021-02-09,0.006756400545734418
2021-02-10,-0.004030128316207553
2021-02-11,0.0020476454295267625
2021-02-12,0.003663095382369229
2021-02-13,-0.0016043074075070547
2021-02-14,0.003576437721435543
2021-02-15,-0.002237428810300101
2021-02-16,-0.004026395434420043
2021-02-17,0.0049458453569672985
2021-02-18,-0.002770926493149633
2021-02-19,0.007079980071129862
2021-02-20,0.0016321499474735153
2021-02-21,0.001447299230256704
2021-02-22,-0.0037566962091186767
2021-02-23,-0.012845518619371563
2021-02-24,0.006492752071313388
2021-02-25,-0.019246533000530912
2021-02-26,-0.012032924826822243
2021-02-27,0.0026099107419284445
2021-02-28,-0.003447887357604095
2021-03-01,0.017089767505567472
2021-03-02,-0.004529067068007535
2021-03-03,-0.002725939198340247
2021-03-04,-0.01443344499273825
2021-03-05,0.011367500357725479
2021-03-06,-0.0009196558914792872
2021-03-07,0.0030983492246514192
2021-03-08,-0.0018089665306891666
2021-03-09,0.016117306571435133
2021-03-10,0.009236054146845404
2021-03-11,0.005352330936222633
2021-03-12,-0.0011616180019695845
2021-03-13,0.0072184687135966805
2021-03-14,-0.0013164962917107778
2021-03-15,-0.002650993055270756
2021-03-16,-0.0008421455290237235
2021-03-17,0.0053657826104056665
2021-03-18,-0.008903383191075857
2021-03-19,0.0026033316017857956
2021-03-20,0.00022556065304559774
2021-03-21,-0.001244188763713294
2021-03-22,-0.0027117865560861744
2021-03-23,-0.004605932267902655
2021-03-24,-0.0019148436540536607
2021-03-25,-0.00270824014700483
2021-03-26,0.01173813673840787
2021-03-27,0.0034913204928143085
2021-03-28,-0.0018647689150547593
2021-03-29,0.0009513951264543083
2021-03-30,-0.0022647287363044026
2021-03-31,0.005154186097218768
2021-04-01,0.009881118280422185
2021-04-02,-0.0005145808173699807
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.006862206900117766
2021-04-06,0.0023757980120599435
2021-04-07,-0.0001332048263761544
2021-04-08,0.004836838722461972
2021-04-09,0.0014799340587468668
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,-0.0013964992734332377
2021-04-13,0.004163566743750658
2021-04-14,-0.0034841869661612736
2021-04-15,0.010524753252580732
2021-04-16,0.0031488911865863887
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,-0.003086645632931339
2021-04-20,-0.0013235092379084417
2021-04-21,0.006662242251054528
2021-04-22,-0.005616649094312248
2021-04-23,0.00416838886434272
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.001526951456217768
2021-04-27,-0.001045138083731112
2021-04-28,0.0006180396478884131
2021-04-29,0.0020677184510137997
2021-04-30,-0.003297500426154753
2021-05-01,-4.097206444961313e-06
2021-05-02,0.0
2021-05-03,0.0047090553210119
2021-05-04,-0.004961301329080142
2021-05-05,0.0009263492307698003
2021-05-06,0.008027660023385785
2021-05-07,0.0062694137601390365
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,-0.0041965133498747245
2021-05-11,-0.004722477198871006
2021-05-12,-0.01417549731153563
2021-05-13,0.007843813701610436
2021-05-14,0.01008367485011542
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0021690046952514367
2021-05-18,-0.00341656597869474
2021-05-19,-0.002029340613681291
2021-05-20,0.006738315291302044
2021-05-21,0.00031301988793471793
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.005463710020057133
2021-05-25,0.001981001207727296
2021-05-26,0.0005222926273501517
2021-05-27,0.00020743089280600942
2021-05-28,0.0019268861600564185
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0004070869905503094
2021-06-01,-0.0025068081637322145
2021-06-02,0.005973318021502671
2021-06-03,-0.005192978472063252
2021-06-04,0.003618033511039986
2021-06-05,-0.003244965362623164
2021-06-06,0.00034693179146383363
2021-06-07,-0.0034559019919090375
2021-06-08,-0.0030515060720966098
2021-06-09,0.007107432839905629
2021-06-10,0.004222507665810059
2021-06-11,-0.0007179788260956721
2021-06-12,-0.00304684924021894
2021-06-13,0.008995346497435606
2021-06-14,0.00024614674959315104
2021-06-15,-0.0017530381007351934
2021-06-16,-0.014085907668666506
2021-06-17,-0.008037828327501781
2021-06-18,-0.01289116554447219
2021-06-19,0.0016943850758968089
2021-06-20,-0.0008190124286008181
2021-06-21,8.755230612770247e-05
2021-06-22,0.002723750895678012
2021-06-23,-0.00016965029053758193
2021-06-24,0.007550581124249221
2021-06-25,-0.005291098558902457
2021-06-26,-0.002823253912503098
2021-06-27,0.004248319560055823
2021-06-28,0.007199717126594283
2021-06-29,0.0016363579709172014
2021-06-30,-0.0021299642493804332
2021-07-01,0.0017941054663563863
2021-07-02,0.005467127258363784
2021-07-03,0.003112232940368315
2021-07-04,0.0015332705583418853
2021-07-05,-0.0023453200456683186
2021-07-06,0.001507597387080111
2021-07-07,0.004202734195918661
2021-07-08,-0.0074915630771844035
2021-07-09,0.009739062283846217
2021-07-10,-0.00036925618605176914
2021-07-11,0.0010186573580713751
2021-07-12,0.0006518867534469593
2021-07-13,-0.00423176115739426
2021-07-14,0.005846618121338968
2021-07-15,-0.002887109091120717
2021-07-16,-0.006026602216548776
2021-07-17,-0.00021497871745539628
2021-07-18,-0.0001738034089789125
2021-07-19,-0.011458354268363113
2021-07-20,0.00792708031791835
2021-07-21,0.0066325682310347505
2021-07-22,0.001124365324326783
2021-07-23,0.005569124351784619
2021-07-24,0.0028796098176817066
2021-07-25,0.0010416283645832524
2021-07-26,0.00639577473433733
2021-07-27,-0.0004004811029264672
2021-07-28,0.003925215416785641
2021-07-29,0.004785822047839219
2021-07-30,-0.00279769999685989
2021-07-31,0.001360206360290693
2021-08-01,-0.00011110415990751454
2021-08-02,-0.0007835124491719248
2021-08-03,0.0034330582424710533
2021-08-04,-0.0023277652494281043
2021-08-05,0.0017950411472268117
2021-08-06,-0.005718408922383583
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,-0.005573075764440972
2021-08-10,-0.0004109001630535413
2021-08-11,0.004984834281076045
2021-08-12,0.0016706898824282
2021-08-13,0.005412084231383452
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.00249954873267329
2021-08-17,-0.003522093407695314
2021-08-18,-0.0050151938766427534
2021-08-19,-6.75723749787024e-05
2021-08-20,0.003785299083309501
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.007461647829426853
2021-08-24,-7.790375320653804e-05
2021-08-25,-0.0008760272468547162
2021-08-26,-0.0023274702216689977
2021-08-27,0.008590771184611667
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0017942739899893703
2021-08-31,-0.00011846533981911772
2021-09-01,0.003405679301018159
2021-09-02,0.003209907001766034
2021-09-03,0.003517844053890483
2021-09-04,6.017643779414606e-05
2021-09-05,0.002960203416715324
2021-09-06,-0.00021292374216451656
2021-09-07,-0.016664180769691884
2021-09-08,-0.0018832063344245357
2021-09-09,0.0003018760258186074
2021-09-10,-0.006594624844970499
2021-09-11,0.0005365611151029848
2021-09-12,-0.0005079691648308128
2021-09-13,0.002544710652914473
2021-09-14,0.005112001688204365
2021-09-15,0.002144713634568947
2021-09-16,-0.00924599772066693
2021-09-17,-0.00304994042326301
2021-09-18,0.0021377367906389336
2021-09-19,-0.0008205041871132803
2021-09-20,-0.009510375492749449
2021-09-21,-0.004452554650542092
2021-09-22,0.0077435436679705125
2021-09-23,-0.0010772851038061612
2021-09-24,-0.0034655430288294898
2021-09-25,-0.0007043256244425035
2021-09-26,0.0022797027377286397
2021-09-27,-0.003915206281836599
2021-09-28,-0.010569213501674814
2021-09-29,-0.0019314305831710224
2021-09-30,0.007817012989030956
2021-10-01,0.01483350155396681
2021-10-02,-0.00023636639388028294
2021-10-03,0.0009270888497979969
2021-10-04,-0.00028794860388349367
2021-10-05,0.004783257991043898
2021-10-06,0.008073204608009229
2021-10-07,-0.0017145829663564932
2021-10-08,-0.0013012530072740618
2021-10-09,0.001254896208437684
2021-10-10,0.0013980754284685707
2021-10-11,0.0015624646134868177
2021-10-12,-0.002166586835856769
2021-10-13,0.009878126775873046
2021-10-14,0.0054182366717737485
2021-10-15,0.0047204756482521005
2021-10-16,-0.0024190637371220964
2021-10-17,-0.0026452405845139755
2021-10-18,0.003384291490122703
2021-10-19,0.005865834265021331
2021-10-20,0.0056206878424496535
2021-10-21,-0.0049195237976195905
2021-10-22,-0.0009801751011811936
2021-10-23,0.0006562262200332293
2021-10-24,5.768553400262723e-05
2021-10-25,0.006114753248798105
2021-10-26,-0.002187861651526943
2021-10-27,-0.004011928693259436
2021-10-28,0.0057851056109025035
2021-10-29,-0.0004206038265646175
2021-10-30,-0.00114251536084401
2021-10-31,-0.0011458627513221578
2021-11-01,0.002078482570804182
2021-11-02,0.0015703381464507288
2021-11-03,0.0004564477378518287
2021-11-04,0.005233351377978977
2021-11-05,0.006402020120221053
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0008414797800823157
2021-11-09,0.00025681301755814466
2021-11-10,-0.0023507322853169024
2021-11-11,0.0020118001913114747
2021-11-12,0.0035089595585582494
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,-0.00013520063921140734
2021-11-16,-0.000244429065173669
2021-11-17,0.0018511799697585325
2021-11-18,0.0005302535375803605
2021-11-19,-0.0027972914504409314
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,-0.008144035785648828
2021-11-23,-0.0015568220469753973
2021-11-24,0.0020754333993678272
2021-11-25,3.35456024510572e-05
2021-11-26,-0.008600825786727568
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0038545587781989793
2021-11-30,-0.01078350761489789
2021-12-01,-0.0012628403009778341
2021-12-02,-4.6553332856800675e-05
2021-12-03,-0.003532230497942301
2021-12-04,-0.009113829825103845
2021-12-05,0.0009527076879792592
2021-12-06,0.0023126342554830094
2021-12-07,0.005257604094128485
2021-12-08,-0.0003374567606579887
2021-12-09,-0.007705872849828979
2021-12-10,0.003032490852438073
2021-12-11,0.001796331261686123
2021-12-12,0.0023594468422299055
2021-12-13,-0.006230358069632389
2021-12-14,-0.0015175357645610993
2021-12-15,0.005492977448976436
2021-12-16,0.000553936860030211
2021-12-17,-0.004360485168595133
2021-12-18,0.00020937413263020225
2021-12-19,-0.0004883421043163193
2021-12-20,-0.0033902349024151606
2021-12-21,0.007204887586498208
2021-12-22,0.004900516733134039
2021-12-23,0.004977031267223389
2021-12-24,0.0003576792546300164
2021-12-25,0.00015266518807459655
2021-12-26,-0.000349700342306236
2021-12-27,0.003908694097390652
2021-12-28,-0.007929319205390863
2021-12-29,-0.0016394355321661103
2021-12-30,0.0020320560004115627
2021-12-31,0.0003485992692498814
